38,0.36328125
86,0.365234375
-20,0.3671875
17,0.369140625
118,0.37109375
108,0.373046875
-60,0.375
64,0.376953125
-55,0.37890625
123,0.380859375
71,0.3828125
19,0.384765625
35,0.38671875
312,0.388671875
402,0.390625
581,0.392578125
372,0.39453125
77,0.396484375
-29,0.3984375
-337,0.400390625
-325,0.40234375
-300,0.404296875
-338,0.40625
-238,0.408203125
-168,0.41015625
-226,0.412109375
-29,0.4140625
147,0.416015625
9,0.41796875
193,0.419921875
148,0.421875
164,0.423828125
-65,0.42578125
200,0.427734375
90,0.4296875
69,0.431640625
-27,0.43359375
75,0.435546875
148,0.4375
164,0.439453125
133,0.44140625
243,0.443359375
24,0.4453125
214,0.447265625
153,0.44921875
151,0.451171875
187,0.453125
37,0.455078125
58,0.45703125
58,0.458984375
361,0.4609375
361,0.462890625
547,0.46484375
547,0.466796875
547,0.46875
547,0.470703125
547,0.47265625
547,0.474609375
578,0.4765625
578,0.478515625
729,0.48046875
288,0.482421875
186,0.484375
-237,0.486328125
-357,0.48828125
-514,0.490234375
-341,0.4921875
-324,0.494140625
-230,0.49609375
-45,0.498046875
13,0.5
56,0.501953125
-4,0.50390625
-17,0.505859375
22,260/512
154,0.509765625
102,0.51171875
34,0.513671875
-115,0.515625
-35,0.517578125
-69,0.51953125
108,0.521484375
69,0.5234375
173,0.525390625
164,0.52734375
56,0.529296875
221,0.53125
104,0.533203125
249,0.53515625
131,0.537109375
128,0.5390625
81,0.541015625
8,0.54296875
-34,0.544921875
134,0.546875
64,0.548828125
32,0.55078125
33,0.552734375
274,0.5546875
114,0.556640625
100,0.55859375
131,0.560546875
58,0.5625
70,0.564453125
-122,0.56640625
517,0.568359375
50,0.5703125
-25,0.572265625
85,0.57421875
125,0.576171875
10,0.578125
-162,0.580078125
-106,0.58203125
-139,0.583984375
-34,0.5859375
20,0.587890625
-45,0.58984375
-13,0.591796875
54,0.59375
183,0.595703125
178,0.59765625
305,0.599609375
241,0.6015625
105,0.603515625
-24,0.60546875
137,0.607421875
3,0.609375
-81,0.611328125
130,0.61328125
70,0.615234375
20,0.6171875
114,0.619140625
52,0.62109375
-1,0.623046875
-38,0.625
-65,0.626953125
-91,0.62890625
-28,0.630859375
20,0.6328125
58,0.634765625
184,0.63671875
102,0.638671875
73,0.640625
81,0.642578125
-36,0.64453125
-39,0.646484375
20,0.6484375
41,0.650390625
-54,0.65234375
-44,0.654296875
-108,0.65625
-37,0.658203125
-75,0.66015625
67,0.662109375
67,0.6640625
-10,0.666015625
81,0.66796875
588,0.669921875
278,0.671875
394,0.673828125
579,0.67578125
93,0.677734375
-21,0.6796875
-183,0.681640625
-427,0.68359375
-443,0.685546875
-348,0.6875
-151,0.689453125
-417,0.69140625
-180,0.693359375
160,0.6953125
68,0.697265625
371,0.69921875
539,0.701171875
411,0.703125
545,0.705078125
459,0.70703125
281,0.708984375
162,0.7109375
-295,0.712890625
242,0.71484375
341,0.716796875
504,0.71875
627,0.720703125
648,0.72265625
285,0.724609375
-77,372/512
-333,0.728515625
-396,0.73046875
-472,0.732421875
-557,0.734375
-513,0.736328125
-460,0.73828125
-394,0.740234375
-401,0.7421875
-182,0.587890625
-60,0.58984375
-213,0.591796875
-100,0.59375
-60,0.595703125
73,0.75390625
67,0.755859375
408,0.7578125
516,0.759765625
777,0.76171875
711,0.763671875
530,0.765625
256,0.767578125
60,0.76953125
-43,0.771484375
-157,0.7734375
-414,0.775390625
-342,0.77734375
-173,0.779296875
-398,0.78125
-84,0.783203125
-20,0.78515625
169,0.787109375
-27,0.7890625
152,0.791015625
210,0.79296875
477,0.794921875
633,0.796875
545,0.798828125
640,0.80078125
648,0.802734375
679,0.8046875
93,0.806640625
659,0.80859375
563,0.810546875
440,0.8125
331,0.814453125
258,0.81640625
125,0.818359375
231,0.8203125
99,0.822265625
107,0.82421875
203,0.826171875
-14,0.828125
9,0.830078125
-177,0.83203125
-167,0.833984375
-102,0.8359375
-133,0.837890625
-129,0.83984375
-67,0.841796875
-69,0.84375
-125,0.845703125
-245,0.84765625
22,0.849609375
113,0.8515625
49,0.853515625
-59,0.85546875
-115,0.857421875
-102,0.859375
58,0.861328125
-49,0.86328125
43,0.865234375
-36,0.8671875
-105,0.869140625
-49,0.87109375
-142,0.873046875
-136,0.875
-56,0.876953125
-72,0.8203125
-6,0.880859375
-58,0.8828125
-78,0.884765625
91,0.88671875
-42,0.888671875
64,0.890625
17,0.892578125
26,0.89453125
-43,0.896484375
23,0.8984375
27,0.900390625
-41,0.90234375
32,0.904296875
-71,0.90625
-43,0.908203125
-5,0.91015625
4,0.912109375
18,0.9140625
5,0.916015625
92,0.91796875
56,0.919921875
73,0.921875
92,0.923828125
4,0.92578125
22,0.927734375
17,0.9296875
74,0.931640625
-4,0.93359375
40,0.935546875
-28,0.9375
36,0.939453125
48,0.94140625
107,0.943359375
-184,0.9453125
-45,0.947265625
-56,0.94921875
25,0.951171875
-17,0.953125
-91,0.955078125
44,0.95703125
77,0.958984375
2,0.9609375
74,0.962890625
129,0.96484375
40,0.966796875
114,0.96875
177,0.970703125
136,0.97265625
137,0.974609375
88,0.9765625
90,0.978515625
200,0.98046875
23,0.982421875
-56,0.984375
225,0.986328125
48,0.98828125
-211,0.990234375
-150,0.9921875
-217,0.994140625
-77,0.99609375
106,0.998046875
36,1
246,0
196,0
187,0
198,0
136,0
200,0
124,0
51,1
-52,0
-45,0
92,0
346,0
418,0
433,0
162,0
88,0
-148,0
-194,0
-68,0
29,0
-146,0
-33,0
40,0
-20,0
39,0
55,0
32,0
-113,0
109,0
209,0
180,0
-12,0
23,0
-39,0
113,0
-65,0
34,0
-71,0
1,0
34,0
89,0
16,0
-66,0
133,0
166,0
48,0
-44,0
64,0
-1,0
36,0
19,0
19,0
19,0
35,0
35,0
35,0
-51,0
-51,0
-51,0
-60,0
-60,0
-60,0
103,0
52,0
85,0
77,0
-269,0
-85,0
-101,0
-54,0
-156,0
227,0
250,0
317,0
279,0
172,0
391,0
153,0
115,0
28,0
-61,0
24,0
160,0
167,0
202,0
137,0
-29,0
33,0
-163,0
60,0
-90,0
-120,0
225,0
137,0
-107,0
-139,0
-241,0
-216,0
6,0
107,0
59,0
-87,0
-60,0
315,0
188,0
115,0
200,0
105,0
131,0
157,0
-105,0
-138,0
259,0
-27,0
97,0
306,0
352,0
52,0
-86,0
-166,0
-24,0
-41,0
-93,0
-8,0
20,0
-6,0
119,0
117,0
281,0
267,0
179,0
212,0
19,0
-39,0
-12,0
-89,0
13,0
5,0
82,0
123,0
-4,0
272,1
116,0
70,0
160,0
131,0
112,0
121,0
193,0
183,0
214,0
167,0
65,0
131,0
131,0
131,0
32,0
55,0
55,0
55,0
55,0
-22012,0
38,0
59,0
20,0
8,0
74,0
42,0
8,0
3,0
71,0
230,0
-70,0
18,0
3,0
12,0
12,0
33,0
154,0
12,0
-145,0
-60,0
136,0
-6,0
56,0
-50,0
10,0
194,0
-40,0
11,0
-74,0
-52,0
-102,0
104,0
17,0
9,0
-57,0
44,0
42,0
60,0
56,0
11,0
-27,0
25,0
-2,0
-42,0
76,0
102,0
23,0
-26,0
17,0
-165,0
-137,0
150,0
136,0
-107,0
-18,0
-137,0
25,0
68,0
-35,0
105,0
-52,0
12,0
-101,0
134,0
74,0
-18,0
-38,0
6,0
-24,0
84,0
84,0
115,0
-2,0
9,0
-65,0
3,0
-37,0
90,0
25,0
107,0
120,0
-109,0
101,0
-29,0
13,0
-12,0
68,0
-12,0
85,0
107,0
86,0
39,0
72,0
-29,0
3,0
-8,0
23,0
73,0
33,0
-6,0
-55,0
5,0
5,0
5,0
10,0
22616,0
77,0
149,0
-9,0
-6,0
132,0
83,0
5,0
140,0
102,0
99,0
6,0
49,0
0,0
38,0
-70,0
-246,0
58,0
64,0
-23,0
13,0
-21,0
-13,0
-56,0
23,0
152,0
137,0
1,0
74,0
149,0
-38,0
3,0
101,0
-4,0
13,0
34,0
44,0
17,0
84,0
211,0
117,0
117,0
-51,0
210,0
33,0
128,0
35,0
60,0
152,0
214,0
66,0
128,0
54,0
35,0
69,0
92,0
73,0
-3,
-104,
-9,
67,
-52,
16,
201,
125,
115,
4,
145,
89,
77,
36,
27,
-41,
90,
61,
118,
108,
145,
146,
86,
80,
84,
65,
68,
-18,
75,
36,
130,
9,
100,
88,
24,
24,
65,
65,
-44,
45,
38,
83,
33,
-4,
-20,
73,
115,
-18,
150,
27,
29,
86,
54,
65,
145,
145,
104,
104,
71,
71,
71,
91,
91,
91,
261,
59,
19,
32,
-30,
73,
-120,
113,
-37,
-60,
-49,
39,
-23,
66,
44,
108,
61,
65,
58,
40,
9,
108,
67,
27,
168,
-37,
198,
102,
102,
116,
-43,
-11,
-11,
40,
71,
121,
-34,
50,
50,
50,
201,
115,
115,
115,
108,
20,
32,
45,
118,
38,
160,
-75,
90,
38,
45,
-10,
10,
10,
10,
10,
90,
90,
90,
90,
53,
-17,
-74,
-107,
3,
-82,
-73,
-73,
115,
99,
136,
80,
80,
80,
80,
80,
80,
80,
118,
118,
118,
85,
164,
164,
-33,
96,
-33,
-33,
-149,
144,
-33,
26,
-141,
102,
57,
51,
-19,
8,
0,
23,
-67,
7,
86,
86,
38,
99,
117,
250,
80,
55,
4,
-12,
-12,
7,
-66,
-66,
-66,
-89,
59,
49,
-17,
-17,
-17,
-17,
-17,
-17,
-17,
-17,
-61,
-61,
-61,
-61,
-61,
-23,
-23,
155,
155,
196,
-24,
-120,
-120,
-157,
-5,
83,
83,
83,
83,
83,
83,
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
250,0
135,0
-13,0
-13,0
-13,0
-13,0
-13,0
-13,0
11,0
-22,0
-117,0
-117,0
-117,0
-117,0
-117,0
130,0
-84,0
44,0
122,0
-51,0
-18,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
-76,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
113,0
153,0
153,0
-83,0
-56,0
-39,0
90,0
10,0
-171,0
73,0
149,0
113,0
72,0
43,0
106,0
34,0
52,0
71,0
-30,0
97,0
97,0
300,0
230,0
151,0
-49,0
107,0
75,0
113,0
50,0
21,0
5,0
215,0
215,0
6,0
34,0
-25,0
67,0
44,0
44,0
44,0
-74,0
117,0
89,0
99,0
99,0
57,0
227,0
539,0
506,0
339,0
18,0
-148,0
-106,0
-78,0
-83,0
-62,0
65,0
378,0
588,0
581,0
348,0
66,0
-138,0
-322,0
-339,0
-460,0
-337,0
-264,0
-219,0
-151,0
5,0
4,0
73,0
64,0
117,0
34,0
59,0
120,0
37,0
33,0
80,0
83,0
177,0
177,0
180,0
37,0
35,0
38,0
77,0
-9,0
10,0
184,0
221,0
214,0
184,0
8,0
20,0
36,0
-40,0
-37,0
-60,0
-50,0
86,0
70,0
12,0
21,0
-8,0
-46,0
-24,0
48,0
-4,0
9,0
9,0
-51,0
69,0
130,0
45,0
59,0
59,0
59,0
59,0
59,0
36,0
36,0
36,0
36,0
202,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
85,0
85,0
85,0
85,0
-28,0
18,0
295,0
295,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
-203,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
3441,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-242,0
-19,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-99,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
-70,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
