-194,0
410,0
284,0
152,0
274,0
221,0
221,0
221,0
221,0
221,0
-145,0
-75,0
209,0
112,0
278,0
235,0
466,0
-43,0
55,0
197,0
104,0
323,0
234,0
501,0
326,0
187,0
364,0
164,0
-120,0
523,0
474,0
36,0
202,0
345,0
531,0
178,0
204,0
117,0
328,0
59,0
148,0
102,0
369,0
372,0
205,0
181,0
272,0
-225,0
181,0
236,0
272,0
213,0
149,0
311,0
-25,1
-25,0
237,0
200,0
230,0
-30,0
116,0
165,0
301,0
388,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
315,0
0,0
59,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
153,0
