-60,0.587890625
8,0.58984375
102,0.591796875
52,0.59375
52,0.595703125
50,0.59765625
54,0.599609375
89,0.6015625
104,0.603515625
73,0.60546875
172,0.607421875
199,0.609375
108,0.611328125
33,0.61328125
4,0.615234375
51,0.6171875
106,0.619140625
17,0.62109375
-11,0.623046875
-6,0.625
2,0.626953125
6,0.62890625
13,0.630859375
-8,0.6328125
57,0.634765625
87,0.63671875
153,0.638671875
101,0.640625
61,0.642578125
23,0.64453125
12,0.646484375
26,0.6484375
121,0.650390625
33,0.65234375
50,0.654296875
-33,0.65625
27,0.658203125
-6,0.66015625
54,0.662109375
23,0.6640625
70,0.666015625
34,0.66796875
55,0.669921875
74,0.671875
119,0.673828125
119,0.67578125
113,0.677734375
12,0.6796875
-41,0.681640625
-45,0.68359375
61,0.685546875
80,0.6875
58,0.689453125
45,0.69140625
57,0.693359375
98,0.6953125
10,0.697265625
25,0.69921875
-2,0.701171875
44,0.703125
17,0.705078125
121,0.70703125
152,0.708984375
112,0.7109375
-1,0.712890625
8,0.71484375
41,0.716796875
55,0.71875
99,0.720703125
64,0.72265625
172,0.724609375
-7,372/512
-45,0.728515625
-90,0.73046875
21,0.732421875
12,0.734375
138,0.736328125
148,0.73828125
217,0.740234375
195,0.7421875
136,0.587890625
60,0.58984375
39,0.591796875
-25,0.59375
-2,0.595703125
36,0.75390625
-23,0.755859375
20,0.7578125
5,0.759765625
39,0.76171875
25,0.763671875
-36,0.765625
-22,0.767578125
-21,0.76953125
52,0.771484375
131,0.7734375
119,0.775390625
36,0.77734375
76,0.779296875
99,0.78125
129,0.783203125
66,0.78515625
54,0.787109375
21,0.7890625
104,0.791015625
242,0.79296875
87,0.794921875
258,0.796875
332,0.798828125
332,0.80078125
220,0.802734375
-200,0.8046875
-229,0.806640625
-236,0.80859375
-52,0.810546875
-69,0.8125
-43,0.814453125
17,0.81640625
97,0.818359375
112,0.8203125
73,0.822265625
161,0.82421875
212,0.826171875
387,0.828125
535,0.830078125
421,0.83203125
328,0.833984375
-3,0.8359375
-230,0.837890625
-452,0.83984375
-333,0.841796875
-390,0.84375
-278,0.845703125
-101,0.84765625
-91,0.849609375
-50,0.8515625
57,0.853515625
12,0.85546875
70,0.857421875
107,0.859375
107,0.861328125
125,0.86328125
123,0.865234375
123,0.8671875
132,0.869140625
179,0.87109375
112,0.873046875
131,0.875
139,0.876953125
136,0.8203125
97,0.880859375
103,0.8828125
80,0.884765625
59,0.88671875
28,0.888671875
68,0.890625
91,0.892578125
81,0.89453125
97,0.896484375
59,0.8984375
59,0.900390625
122,0.90234375
34,0.904296875
-27,0.90625
-39,0.908203125
8,0.91015625
-20,0.912109375
25,0.9140625
25,0.916015625
93,0.91796875
55,0.919921875
22,0.921875
-29,0.923828125
51,0.92578125
71,0.927734375
97,0.9296875
92,0.931640625
176,0.93359375
81,0.935546875
107,0.9375
184,0.939453125
121,0.94140625
83,0.943359375
25,0.9453125
37,0.947265625
-49,0.94921875
36,0.951171875
42,0.953125
60,0.955078125
28,0.95703125
21,0.958984375
32,0.9609375
71,0.962890625
51,0.96484375
-59,0.966796875
77,0.96875
65,0.970703125
25,0.97265625
25,0.974609375
25,0.9765625
28,0.978515625
28,0.98046875
71,0.982421875
55,0.984375
4,0.986328125
36,0.98828125
55,0.990234375
32,0.9921875
34,0.994140625
88,0.99609375
9,0.998046875
147,1
74,0
34,0
45,0
35,0
16,0
-11,0
35,0
71,1
27,0
23,0
-53,0
41,0
41,0
41,0
-5,0
83,0
24,0
26,0
-29,0
103,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
117,0
4,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
-7,0
73,0
73,0
146,0
19,0
19,0
19,0
19,0
117,0
-62,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-103,0
-38,0
2,0
9,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-2,0
-3,0
90,0
56,0
-8,0
-19,0
-19,0
-19,0
-19,0
-19,0
74,0
-23,0
201,0
139,0
-7,0
-60,0
39,0
49,0
165,0
253,0
177,0
42,0
-53,0
589,0
308,0
320,0
-250,0
-414,0
-69,0
-476,0
-7,0
-257,0
-355,0
-357,0
-73,0
-113,0
-193,0
-202,0
-594,0
202,0
82,0
-22,0
48,0
57,0
215,0
124,1
26,0
160,0
245,0
116,0
32,0
508,0
277,0
327,0
51,0
315,0
146,0
192,0
162,0
101,0
329,0
180,0
118,0
-45,0
129,0
189,0
34,0
85,0
-4,0
67,0
89,0
-4,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
170,0
-14,0
-234,0
186,0
54,0
-67,0
122,0
-35,0
-39,0
-86,0
140,0
-110,0
88,0
-137,0
116,0
-190,0
12,0
-73,0
-183,0
92,0
92,0
-42,0
75,0
-55,0
10,0
197,0
197,0
-151,0
-151,0
170,0
145,0
96,0
43,0
98,0
162,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
