-617,0.306640625
-714,0.30859375
-334,0.310546875
42,0.3125
237,0.314453125
375,0.31640625
432,0.318359375
384,0.3203125
193,0.322265625
180,0.32421875
284,0.326171875
343,0.328125
417,0.330078125
401,0.33203125
358,0.333984375
369,0.3359375
320,0.337890625
263,0.33984375
278,0.341796875
253,0.34375
-68,0.345703125
-353,0.34765625
-282,0.349609375
-86,0.3515625
-307,0.353515625
-274,0.35546875
-497,0.357421875
-565,0.359375
-1138,0.361328125
-931,0.36328125
-333,0.365234375
-113,0.3671875
73,0.369140625
416,0.37109375
445,0.373046875
612,0.375
714,0.376953125
585,0.37890625
604,0.380859375
571,0.3828125
404,0.384765625
41,0.38671875
57,0.388671875
-125,0.390625
6,0.392578125
-230,0.39453125
-295,0.396484375
-11,0.3984375
-11,0.400390625
-227,0.40234375
-227,0.404296875
-344,0.40625
-344,0.408203125
-344,0.41015625
-344,0.412109375
-344,0.4140625
-113,0.416015625
-113,0.41796875
167,0.419921875
192,0.421875
71,0.423828125
-125,0.42578125
306,0.427734375
384,0.4296875
156,0.431640625
160,0.43359375
182,0.435546875
141,0.4375
-251,0.439453125
-174,0.44140625
-34,0.443359375
388,0.4453125
541,0.447265625
552,0.44921875
391,0.451171875
577,0.453125
259,0.455078125
528,0.45703125
565,0.458984375
288,0.4609375
-65,0.462890625
24,0.46484375
331,0.466796875
466,0.46875
484,0.470703125
488,0.47265625
627,0.474609375
556,0.4765625
491,0.478515625
504,0.48046875
458,0.482421875
449,0.484375
349,0.486328125
297,0.48828125
279,0.490234375
314,0.4921875
220,0.494140625
194,0.49609375
138,0.498046875
107,0.5
117,0.501953125
122,0.50390625
138,0.505859375
154,260/512
148,0.509765625
56,0.51171875
-101,0.513671875
-163,0.515625
-244,0.517578125
-264,0.51953125
-631,0.521484375
-1002,0.5234375
-873,0.525390625
-1170,0.52734375
-765,0.529296875
-326,0.53125
33,0.533203125
-20,0.53515625
-357,0.537109375
-238,0.5390625
116,0.541015625
-12,0.54296875
-235,0.544921875
-262,0.546875
11,0.548828125
-40,0.55078125
54,0.552734375
-91,0.5546875
-88,0.556640625
-242,0.55859375
-455,0.560546875
-236,0.5625
36,0.564453125
-60,0.56640625
-30,0.568359375
228,0.5703125
324,0.572265625
514,0.57421875
572,0.576171875
800,0.578125
761,0.580078125
692,0.58203125
10,0.583984375
224,0.5859375
329,0.587890625
316,0.58984375
160,0.591796875
364,0.59375
298,0.595703125
236,0.59765625
315,0.599609375
561,0.6015625
276,0.603515625
131,0.60546875
164,0.607421875
23,0.609375
-530,0.611328125
-546,0.61328125
-142,0.615234375
-88,0.6171875
333,0.619140625
138,0.62109375
81,0.623046875
57,0.625
98,0.626953125
-404,0.62890625
-121,0.630859375
166,0.6328125
259,0.634765625
260,0.63671875
198,0.638671875
74,0.640625
-11,0.642578125
-27,0.64453125
-244,0.646484375
-289,0.6484375
-402,0.650390625
-124,0.65234375
35,0.654296875
-14,0.65625
-26,0.658203125
-90,0.66015625
-520,0.662109375
-589,0.6640625
-388,0.666015625
-418,0.66796875
-3,0.669921875
64,0.671875
220,0.673828125
38,0.67578125
261,0.677734375
224,0.6796875
371,0.681640625
306,0.68359375
373,0.685546875
301,0.6875
43,0.689453125
1,0.69140625
147,0.693359375
-4,0.6953125
193,0.697265625
227,0.69921875
320,0.701171875
332,0.703125
67,0.705078125
85,0.70703125
118,0.708984375
171,0.7109375
186,0.712890625
64,0.71484375
-37,0.716796875
69,0.71875
35,0.720703125
57,0.72265625
266,0.724609375
177,372/512
187,0.728515625
221,0.73046875
180,0.732421875
247,0.734375
281,0.736328125
284,0.73828125
170,0.740234375
115,0.7421875
141,0.587890625
160,0.58984375
145,0.591796875
58,0.59375
153,0.595703125
205,0.75390625
293,0.755859375
381,0.7578125
300,0.759765625
140,0.76171875
-6,0.763671875
-365,0.765625
-282,0.767578125
-273,0.76953125
-249,0.771484375
-346,0.7734375
-372,0.775390625
-150,0.77734375
-43,0.779296875
-25,0.78125
-215,0.783203125
-377,0.78515625
-330,0.787109375
-152,0.7890625
-375,0.791015625
-100,0.79296875
-117,0.794921875
-2,0.796875
-371,0.798828125
-391,0.80078125
-203,0.802734375
-91,0.8046875
-91,0.806640625
-91,0.80859375
-91,0.810546875
-285,0.8125
218,0.814453125
218,0.81640625
233,0.818359375
340,0.8203125
231,0.822265625
237,0.82421875
339,0.826171875
339,0.828125
339,0.830078125
283,0.83203125
283,0.833984375
235,0.8359375
-65,0.837890625
-65,0.83984375
-65,0.841796875
-65,0.84375
-65,0.845703125
-65,0.84765625
-65,0.849609375
-65,0.8515625
117,0.853515625
117,0.85546875
117,0.857421875
117,0.859375
117,0.861328125
117,0.86328125
117,0.865234375
117,0.8671875
134,0.869140625
161,0.87109375
161,0.873046875
-230,0.875
-281,0.876953125
-492,0.8203125
-315,0.880859375
90,0.8828125
90,0.884765625
90,0.88671875
362,0.888671875
448,0.890625
392,0.892578125
128,0.89453125
344,0.896484375
344,0.8984375
344,0.900390625
200,0.90234375
-52,0.904296875
-315,0.90625
-263,0.908203125
193,0.91015625
150,0.912109375
150,0.9140625
150,0.916015625
369,0.91796875
390,0.919921875
469,0.921875
452,0.923828125
386,0.92578125
386,0.927734375
130,0.9296875
130,0.931640625
130,0.93359375
130,0.935546875
130,0.9375
130,0.939453125
130,0.94140625
130,0.943359375
130,0.9453125
130,0.947265625
136,0.94921875
136,0.951171875
136,0.953125
136,0.955078125
136,0.95703125
136,0.958984375
136,0.9609375
136,0.962890625
136,0.96484375
136,0.966796875
161,0.96875
161,0.970703125
161,0.97265625
161,0.974609375
-470,0.9765625
336,0.978515625
428,0.98046875
552,0.982421875
586,0.984375
586,0.986328125
586,0.98828125
600,0.990234375
666,0.9921875
666,0.994140625
666,0.99609375
666,0.998046875
666,1
672,0
711,0
-21846,0
124,0
82,0
82,0
139,0
139,1
166,0
166,0
166,0
166,0
166,0
166,0
2,0
385,0
403,0
537,0
465,0
465,0
465,0
465,0
407,0
405,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
230,0
151,0
23,0
23,0
23,0
-97,0
-36,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
-62,0
-356,0
-134,0
-435,0
-170,0
-105,0
45,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
-28,0
118,0
138,0
138,0
138,0
187,0
226,0
75,0
133,0
72,0
-29,0
-19,0
-85,0
157,0
180,0
89,0
89,0
89,0
361,0
231,0
-81,0
192,0
96,0
-28,0
-396,0
-133,0
-133,0
-133,0
-133,0
-379,0
-6998,0
-307,0
-646,0
-476,0
-213,0
-451,0
-417,0
-107,0
-132,0
-155,0
-155,0
357,0
553,0
436,0
498,0
179,0
99,0
76,0
104,0
409,0
408,0
508,0
349,0
-101,0
-101,0
133,0
200,0
283,0
247,0
252,0
-1,0
-43,0
71,0
285,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,1
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
