41,0.318359375
60,0.3203125
-33,0.322265625
-12,0.32421875
-24,0.326171875
-50,0.328125
-114,0.330078125
70,0.33203125
22,0.333984375
86,0.3359375
116,0.337890625
104,0.33984375
87,0.341796875
106,0.34375
80,0.345703125
92,0.34765625
130,0.349609375
27,0.3515625
162,0.353515625
168,0.35546875
116,0.357421875
60,0.359375
44,0.361328125
74,0.36328125
72,0.365234375
101,0.3671875
105,0.369140625
136,0.37109375
162,0.373046875
72,0.375
38,0.376953125
91,0.37890625
88,0.380859375
72,0.3828125
67,0.384765625
23,0.38671875
-28,0.388671875
106,0.390625
70,0.392578125
9,0.39453125
25,0.396484375
36,0.3984375
77,0.400390625
-8,0.40234375
48,0.404296875
54,0.40625
70,0.408203125
106,0.41015625
284,0.412109375
69,0.4140625
-61,0.416015625
-77,0.41796875
-46,0.419921875
-209,0.421875
-193,0.423828125
-74,0.42578125
-83,0.427734375
-14,0.4296875
132,0.431640625
56,0.43359375
109,0.435546875
137,0.4375
103,0.439453125
256,0.44140625
355,0.443359375
145,0.4453125
165,0.447265625
61,0.44921875
38,0.451171875
-24,0.453125
72,0.455078125
89,0.45703125
-19,0.458984375
-22,0.4609375
82,0.462890625
27,0.46484375
53,0.466796875
81,0.46875
76,0.470703125
-22,0.47265625
171,0.474609375
81,0.4765625
100,0.478515625
56,0.48046875
114,0.482421875
18,0.484375
40,0.486328125
-4,0.48828125
119,0.490234375
92,0.4921875
35,0.494140625
44,0.49609375
52,0.498046875
9,0.5
82,0.501953125
37,0.50390625
22,0.505859375
58,260/512
84,0.509765625
40,0.51171875
50,0.513671875
37,0.515625
51,0.517578125
-8,0.51953125
137,0.521484375
263,0.5234375
277,0.525390625
75,0.52734375
85,0.529296875
6,0.53125
55,0.533203125
98,0.53515625
122,0.537109375
121,0.5390625
43,0.541015625
2,0.54296875
-38,0.544921875
-3,0.546875
87,0.548828125
73,0.55078125
26,0.552734375
-33,0.5546875
-28,0.556640625
-34,0.55859375
-91,0.560546875
-75,0.5625
21,0.564453125
45,0.56640625
3,0.568359375
77,0.5703125
33,0.572265625
-1,0.57421875
54,0.576171875
29,0.578125
72,0.580078125
45,0.58203125
50,0.583984375
70,0.5859375
-6,0.587890625
-7,0.58984375
-11,0.591796875
75,0.59375
75,0.595703125
45,0.59765625
45,0.599609375
45,0.6015625
-7,0.603515625
13,0.60546875
40,0.607421875
18,0.609375
70,0.611328125
40,0.61328125
34,0.615234375
2,0.6171875
7,0.619140625
-50,0.62109375
10,0.623046875
29,0.625
20,0.626953125
65,0.62890625
76,0.630859375
107,0.6328125
76,0.634765625
185,0.63671875
58,0.638671875
13,0.640625
-2,0.642578125
7,0.64453125
-4,0.646484375
75,0.6484375
64,0.650390625
9,0.65234375
-11,0.654296875
56,0.65625
22,0.658203125
118,0.66015625
162,0.662109375
154,0.6640625
137,0.666015625
212,0.66796875
-18,0.669921875
-55,0.671875
24,0.673828125
74,0.67578125
227,0.677734375
181,0.6796875
147,0.681640625
185,0.68359375
27,0.685546875
81,0.6875
128,0.689453125
66,0.69140625
-55,0.693359375
-40,0.6953125
29,0.697265625
0,0.69921875
-18,0.701171875
-82,0.703125
-82,0.705078125
-24,0.70703125
-81,0.708984375
6,0.7109375
3,0.712890625
3,0.71484375
3,0.716796875
-77,0.71875
96,0.720703125
86,0.72265625
49,0.724609375
2,372/512
33,0.728515625
-30,0.73046875
-5,0.732421875
-7,0.734375
55,0.736328125
54,0.73828125
82,0.740234375
-26,0.7421875
20,0.587890625
137,0.58984375
148,0.591796875
195,0.59375
58,0.595703125
20,0.75390625
109,0.755859375
28,0.7578125
128,0.759765625
9,0.76171875
176,0.763671875
9,0.765625
86,0.767578125
7,0.76953125
28,0.771484375
-29,0.7734375
-10,0.775390625
12,0.77734375
-85,0.779296875
-152,0.78125
20,0.783203125
-26,0.78515625
91,0.787109375
8,0.7890625
101,0.791015625
10,0.79296875
108,0.794921875
90,0.796875
41,0.798828125
-65,0.80078125
-53,0.802734375
85,0.8046875
106,0.806640625
164,0.80859375
135,0.810546875
-33,0.8125
22,0.814453125
-70,0.81640625
7,0.818359375
57,0.8203125
192,0.822265625
64,0.82421875
93,0.826171875
54,0.828125
100,0.830078125
21,0.83203125
165,0.833984375
72,0.8359375
122,0.837890625
40,0.83984375
40,0.841796875
65,0.84375
21,0.845703125
10,0.84765625
81,0.849609375
-124,0.8515625
91,0.853515625
60,0.85546875
5,0.857421875
19,0.859375
55,0.861328125
26,0.86328125
-57,0.865234375
50,0.8671875
-13,0.869140625
-17,0.87109375
-66,0.873046875
-56,0.875
17,0.876953125
8,0.8203125
-4,0.880859375
75,0.8828125
75,0.884765625
11,0.88671875
76,0.888671875
108,0.890625
76,0.892578125
120,0.89453125
141,0.896484375
208,0.8984375
173,0.900390625
209,0.90234375
257,0.904296875
102,0.90625
54,0.908203125
113,0.91015625
49,0.912109375
19,0.9140625
34,0.916015625
-24,0.91796875
-24,0.919921875
23,0.921875
16,0.923828125
32,0.92578125
49,0.927734375
3,0.9296875
37,0.931640625
-25,0.93359375
-9,0.935546875
32,0.9375
40,0.939453125
43,0.94140625
38,0.943359375
25,0.9453125
41,0.947265625
36,0.94921875
18,0.951171875
16,0.953125
52,0.955078125
90,0.95703125
48,0.958984375
49,0.9609375
17,0.962890625
89,0.96484375
93,0.966796875
113,0.96875
65,0.970703125
55,0.97265625
52,0.974609375
75,0.9765625
67,0.978515625
45,0.98046875
25,0.982421875
34,0.984375
18,0.986328125
-7,0.98828125
-29,0.990234375
52,0.9921875
55,0.994140625
56,0.99609375
43,0.998046875
71,1
81,0
82,0
88,0
168,0
433,0
451,0
301,0
74,1
-91,0
-146,0
-110,0
-45,0
-53,0
-41,0
-42,0
-37,0
-52,0
-20,0
-29,0
-8,0
18,0
117,0
27,0
-2,0
-2,0
33,0
67,0
86,0
-7,0
43,0
61,0
29,0
50,0
100,0
132,0
130,0
86,0
52,0
56,0
54,0
71,0
48,0
55,0
55,0
55,0
55,0
131,0
12,0
50,0
25,0
128,0
96,0
53,0
28,0
-60,0
-43,0
144,0
161,0
119,0
99,0
112,0
135,0
-44,0
-75,0
-106,0
-17,0
107,0
73,0
100,0
3,0
-61,0
6,0
77,0
68,0
48,0
51,0
32,0
184,0
114,0
135,0
32,0
32,0
26,0
102,0
60,0
22,0
-1,0
55,0
-4,0
-44,0
51,0
224,0
80,0
80,0
80,0
58,0
105,0
113,0
129,0
72,0
0,0
0,0
-45,0
-18,0
103,0
0,0
44,0
2,0
40,0
92,0
106,0
61,0
61,0
32,0
32,0
82,0
82,0
140,0
140,0
140,0
74,0
74,0
101,0
43,0
17,0
-35,0
-7,0
34,0
58,0
99,0
64,0
53,0
18,0
12,0
103,0
42,0
23,0
56,0
85,0
21,0
21,0
21,1
21,0
70,0
42,0
59,0
80,0
49,0
33,0
41,0
9,0
-8,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
-12,0
27,0
27,0
27,0
27,0
152,0
112,0
112,0
112,0
89,0
-25,0
-25,0
-25,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
-34,0
256,0
256,0
256,0
322,0
-37,0
-69,0
71,0
82,0
82,0
82,0
82,0
82,0
82,0
120,0
108,0
32,0
160,0
151,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
48,0
40,0
115,0
61,0
123,0
-9,0
-9,0
-9,0
-9,0
-9,0
-9,0
-20,0
-20,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
-27,0
114,0
36,0
11,0
151,0
236,0
188,0
357,0
225,0
360,0
214,0
183,0
60,0
121,0
135,0
-53,0
144,0
156,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
49,0
16,0
179,0
200,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
97,0
97,0
97,0
39,0
55,0
-3,0
35,0
2,0
-5,0
85,0
-49,0
-26,0
64,0
52,0
-53,0
-59,0
18,0
32,0
65,0
56,0
57,0
-10,0
76,0
39,0
56,0
36,
-65,
-3,
50,
99,
41,
16,
61,
-86,
39,
24,
113,
68,
68,
68,
68,
68,
68,
99,
24,
10,0
96,0
86,0
154,0
89,0
24,0
-24,0
-24,0
-10,0
40,0
40,0
5,0
5,0
-30806,0
3,0
3,0
99,0
48,0
40,0
57,0
117,0
109,0
92,0
41,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
