-74,0.7734375
-7,0.775390625
16,0.77734375
6,0.779296875
74,0.78125
263,0.783203125
64,0.78515625
39,0.787109375
56,0.7890625
70,0.791015625
18,0.79296875
153,0.794921875
101,0.796875
205,0.798828125
169,0.80078125
314,0.802734375
-21,0.8046875
-93,0.806640625
155,0.80859375
155,0.810546875
65,0.8125
-584,0.814453125
0,0.81640625
-50,0.818359375
250,0.8203125
-17,0.822265625
102,0.82421875
4,0.826171875
60,0.828125
70,0.830078125
53,0.83203125
102,0.833984375
72,0.8359375
109,0.837890625
145,0.83984375
179,0.841796875
119,0.84375
48,0.845703125
122,0.84765625
165,0.849609375
149,0.8515625
149,0.853515625
4,0.85546875
54,0.857421875
-99,0.859375
-118,0.861328125
-102,0.86328125
-92,0.865234375
-57,0.8671875
20,0.869140625
16,0.87109375
27,0.873046875
76,0.875
85,0.876953125
108,0.8203125
74,0.880859375
24,0.8828125
20,0.884765625
97,0.88671875
86,0.888671875
73,0.890625
52,0.892578125
36,0.89453125
43,0.896484375
-43,0.8984375
60,0.900390625
60,0.90234375
54,0.904296875
48,0.90625
39,0.908203125
117,0.91015625
149,0.912109375
154,0.9140625
117,0.916015625
117,0.91796875
117,0.919921875
117,0.921875
90,0.923828125
101,0.92578125
120,0.927734375
124,0.9296875
57,0.931640625
-25,0.93359375
-81,0.935546875
-106,0.9375
7,0.939453125
-22,0.94140625
50,0.943359375
68,0.9453125
26,0.947265625
35,0.94921875
77,0.951171875
73,0.953125
43,0.955078125
155,0.95703125
106,0.958984375
44,0.9609375
-124,0.962890625
-85,0.96484375
138,0.966796875
325,0.96875
322,0.970703125
220,0.97265625
132,0.974609375
77,0.9765625
-56,0.978515625
-56,0.98046875
-56,0.982421875
-134,0.984375
-170,0.986328125
-193,0.98828125
-21,0.990234375
-72,0.9921875
87,0.994140625
-33,0.99609375
-83,0.998046875
84,1
198,0
155,0
156,0
192,0
122,0
137,0
119,0
103,1
68,0
130,0
113,0
42,0
20,0
20,0
-23,0
5,0
33,0
57,0
72,0
102,0
85,0
156,0
99,0
71,0
81,0
77,0
61,0
61,0
-42,0
-42,0
-65,0
-99,0
18,0
8,0
135,0
25,0
52,0
-6,0
42,0
17,0
52,0
41,0
67,0
136,0
156,0
144,0
70,0
140,0
299,0
247,0
194,0
85,0
-2,0
76,0
-58,0
-14,0
-45,0
-8,0
-70,0
88,0
55,0
43,0
-12,0
-71,0
72,0
-60,0
75,0
26,0
3,0
65,0
170,0
132,0
152,0
43,0
37,0
20,0
42,0
88,0
77,0
155,0
120,0
57,0
58,0
25,0
87,0
69,0
-44,0
114,0
89,0
40,0
-1,0
-14,0
-56,0
1,0
-40,0
-13,0
-2,0
4,0
58,0
88,0
113,0
113,0
134,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
76,0
100,0
-5,0
40,0
17,0
92,0
55,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
99,0
-6,0
-120,0
-84,0
-38,0
-38,0
-38,0
77,0
100,0
42,0
57,0
36,0
36,0
36,0
36,1
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
21,0
100,0
133,0
136,0
269,0
294,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
179,0
76,0
106,0
-75,0
38,0
54,0
40,0
-130,0
-245,0
53,0
33,0
-279,0
-273,0
-33,0
-313,0
-185,0
-394,0
-278,0
-170,0
50,0
87,0
68,0
77,0
214,0
130,0
58,0
228,0
179,0
234,0
209,0
217,0
107,0
33,0
104,0
-52,0
17,0
113,0
76,0
23,0
-37,0
60,0
-2,0
-24,0
221,0
22,0
-27,0
-34,0
-22,0
-1,0
39,0
87,0
-13,0
35,0
107,0
18,0
120,0
-107,0
6,0
48,0
-84,0
55,0
59,0
91,0
50,0
103,0
71,0
166,0
259,0
251,0
165,0
294,0
129,0
96,0
120,0
130,0
140,0
91,0
258,0
253,0
183,0
10,0
-20,0
-205,0
-74,0
-193,0
2,0
-17,0
-167,0
-75,0
-37,0
91,0
1,0
5,0
10,0
146,0
146,0
146,0
19,0
19,0
22,0
22,0
22,0
22,0
-25,0
-153,0
-104,0
-33,0
21,0
169,0
32,0
128,0
213,0
217,0
253,0
213,0
84,0
88,0
100,0
-49,0
22,0
70,0
57,0
25,0
88,0
26,0
124,0
9,0
7,0
27,0
20,0
-4,0
91,0
-2,0
131,0
-30,0
42,0
89,0
,0
,0
,0
,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
