-49,0.79296875
-76,0.794921875
-92,0.796875
-11,0.798828125
-70,0.80078125
73,0.802734375
119,0.8046875
81,0.806640625
89,0.80859375
118,0.810546875
81,0.8125
101,0.814453125
81,0.81640625
140,0.818359375
53,0.8203125
68,0.822265625
45,0.82421875
25,0.826171875
-2,0.828125
-38,0.830078125
35,0.83203125
50,0.833984375
93,0.8359375
55,0.837890625
59,0.83984375
85,0.841796875
52,0.84375
82,0.845703125
35,0.84765625
183,0.849609375
186,0.8515625
131,0.853515625
132,0.85546875
83,0.857421875
99,0.859375
86,0.861328125
21,0.86328125
29,0.865234375
8,0.8671875
9,0.869140625
-87,0.87109375
-68,0.873046875
-35,0.875
-39,0.876953125
22,0.8203125
36,0.880859375
26,0.8828125
66,0.884765625
90,0.88671875
121,0.888671875
162,0.890625
162,0.892578125
80,0.89453125
17,0.896484375
17,0.8984375
16,0.900390625
16,0.90234375
-6,0.904296875
-6,0.90625
23,0.908203125
108,0.91015625
144,0.912109375
-27,0.9140625
81,0.916015625
52,0.91796875
-84,0.919921875
-59,0.921875
77,0.923828125
57,0.92578125
84,0.927734375
204,0.9296875
146,0.931640625
128,0.93359375
73,0.935546875
-107,0.9375
-1,0.939453125
2,0.94140625
-40,0.943359375
-9,0.9453125
-7,0.947265625
52,0.94921875
69,0.951171875
87,0.953125
39,0.955078125
-76,0.95703125
70,0.958984375
-52,0.9609375
-77,0.962890625
166,0.96484375
90,0.966796875
106,0.96875
83,0.970703125
131,0.97265625
195,0.974609375
33,0.9765625
-8,0.978515625
-43,0.98046875
-26,0.982421875
85,0.984375
28,0.986328125
37,0.98828125
-1,0.990234375
53,0.9921875
121,0.994140625
105,0.99609375
105,0.998046875
105,1
105,0
105,0
64,0
26,0
26,0
26,0
26,0
26,1
26,0
26,0
27,0
-106,0
6,0
108,0
36,0
145,0
75,0
54,0
-37,0
-26,0
-44,0
-117,0
-103,0
-103,0
-186,0
-305,0
-117,0
-235,0
-21,0
170,0
195,0
220,0
194,0
182,0
170,0
252,0
204,0
194,0
148,0
163,0
163,0
163,0
133,0
28,0
-21846,0
54,0
81,0
70,0
12,0
69,0
69,0
69,0
-38,0
-38,0
-3,0
29610,0
29610,0
29610,0
29610,0
72,0
96,0
87,0
-34,0
152,0
59,0
139,0
69,0
115,0
115,0
115,0
-11,0
-11,0
-50,0
-50,0
-33,0
-33,0
-1,0
-13,0
72,0
179,0
64,0
124,0
119,0
164,0
80,0
44,0
32,0
165,0
231,0
181,0
182,0
10,0
-94,0
-99,0
-99,0
216,0
67,0
-44,0
-118,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-93,0
-30,0
325,0
-27,0
30840,0
283,0
213,0
8,0
8,0
8,0
8,0
-25,0
-102,0
-130,0
-2,0
-134,0
-45,0
19,0
86,0
-33,0
-35,0
-23,0
199,0
280,0
291,0
328,0
213,0
227,0
-148,0
-238,1
-165,0
26,0
106,0
130,0
109,0
330,0
356,0
356,0
356,0
356,0
420,0
151,0
182,0
122,0
71,0
22,0
32,0
93,0
12,0
-40,0
-152,0
-69,0
33,0
112,0
57,0
104,0
128,0
128,0
144,0
273,0
103,0
83,0
-50,0
-148,0
-186,0
-36,0
55,0
-26,0
231,0
-155,0
36,0
258,0
88,0
48,0
326,0
97,0
241,0
261,0
364,0
201,0
201,0
201,0
316,0
900,0
905,0
763,0
562,0
411,0
246,0
133,0
-53,0
-675,0
-1429,0
-1735,0
-1821,0
-1892,0
-1500,0
-1149,0
-908,0
-945,0
-411,0
329,0
-73,0
-70,0
256,0
24,0
437,0
314,0
299,0
380,0
512,0
299,0
247,0
155,0
384,0
198,0
277,0
97,0
122,0
122,0
122,0
122,0
122,0
122,0
122,0
4,0
196,0
284,0
200,0
331,0
-65,0
119,0
117,0
170,0
-12,0
21,0
-65,0
-41,0
-13,0
-30,0
27,0
27,0
6,0
-2,0
131,0
118,0
-68,0
5,0
-76,0
65,0
85,0
-119,0
88,0
106,0
109,0
16,0
5,0
64,0
69,0
236,0
9,0
32,0
24,0
87,0
0,0
-25,0
-39,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
